77.432743764	285.667
77.438548752	287.575
77.444353741	289.639
77.450158730	291.473
77.455963718	292.58
77.461768707	292.497
77.467573696	290.992
77.473378684	288.671
77.479183673	286.157
77.484988662	282.945
77.490793650	279.357
77.496598639	275.572
77.502403628	271.828
77.531428571	215.186
77.537233560	213.712
77.543038548	210.986
77.548843537	208.678
77.554648526	206.406
77.560453514	205.286
77.566258503	204.609
77.572063492	204.745
77.577868480	205.466
77.583673469	206.475
77.589478458	207.692
77.595283446	208.916
77.601088435	210.035
77.606893424	210.689
77.612698412	210.856
77.618503401	210.86
77.624308390	210.882
77.630113378	211.183
77.635918367	211.721
77.641723356	212.417
77.647528344	213.63
77.653333333	215.47
77.659138321	216.452
77.664943310	216.725
77.670748299	216.414
77.676553287	215.806
77.682358276	215.552
77.688163265	215.575
77.693968253	215.108
77.699773242	214.317
77.705578231	212.835
77.711383219	211.062
77.740408163	213.812
77.746213151	219.172
77.752018140	224.206
77.757823129	228.829
77.763628117	232.248
77.769433106	235.279
77.775238095	239.375
77.781043083	243.531
77.786848072	247.75
77.792653061	250.503
77.798458049	253.53
77.804263038	255.115
77.810068027	256.562
77.815873015	257.192
77.821678004	257.752
77.827482993	258.013
77.833287981	258.724
77.839092970	259.082
77.844897959	259.454
77.850702947	259.86
77.856507936	260.025
77.862312925	260.255
77.868117913	260.329
77.873922902	260.01
77.879727891	259.289
77.885532879	258.886
77.891337868	258.259
77.897142857	258.048
77.902947845	257.928
77.908752834	257.865
77.914557823	257.023
77.920362811	255.44
77.926167800	251.48
77.931972789	245.49
77.937777777	235.294
77.943582766	225.527
77.949387755	214.912
77.955192743	209.519
77.960997732	198.756
77.966802721	187.901
77.972607709	179.742
77.978412698	183.622
77.984217687	190.377
77.990022675	192.015
77.995827664	193.231
78.001632653	194.623
78.007437641	197.798
78.013242630	210.446
78.019047619	220.979
78.024852607	231.516
78.030657596	237.138
78.036462585	241.788
78.042267573	244.697
78.048072562	247.139
78.053877551	248.745
78.059682539	250.84
78.065487528	252.824
78.071292517	256.724
78.077097505	260.508
78.082902494	265.991
78.088707482	270.648
78.094512471	275.642
78.100317460	279.928
78.106122448	283.609
78.111927437	286.975
78.117732426	290.146
78.123537414	291.515
78.129342403	290.893
78.135147392	289.254
78.140952380	286.741
78.146757369	283.613
78.152562358	280.844
78.158367346	278.597
78.164172335	276.601
78.169977324	274.786
78.175782312	272.686
78.181587301	270.73
78.187392290	267.976
78.193197278	265.794
78.199002267	263.649
78.204807256	262.09
78.210612244	260.67
78.216417233	259.187
78.222222222	258.038
78.228027210	256.652
78.233832199	255.545
78.239637188	254.505
78.245442176	253.605
78.251247165	252.481
78.257052154	251.037
78.262857142	249.7
78.268662131	248.263
78.274467120	247.639
78.280272108	247.376
78.286077097	247.669
78.291882086	248.38
78.297687074	249.065
78.303492063	250.042
78.309297052	252.085
78.315102040	254.762
78.320907029	258.322
78.326712018	260.903
78.332517006	263.358
78.338321995	265.037
78.344126984	266.644
78.349931972	267.857
78.355736961	269.075
78.361541950	270.359
78.367346938	271.441
78.373151927	272.541
78.378956916	273.732
78.384761904	274.867
78.390566893	275.916
78.396371882	276.748
78.402176870	277.256
78.407981859	277.687
78.413786848	278.098
78.419591836	278.881
78.425396825	279.956
78.431201814	281.205
78.437006802	282.526
78.442811791	283.758
78.448616780	284.794
78.454421768	285.855
78.460226757	286.635
78.466031746	287.226
78.471836734	287.655
78.477641723	287.716
78.483446712	287.479
78.489251700	287.095
78.495056689	286.52
78.500861678	285.919
78.506666666	285.251
78.512471655	284.631
78.518276643	284.186
78.524081632	283.667
78.529886621	283.14
78.535691609	282.333
78.541496598	281.099
78.547301587	279.606
78.553106575	277.911
78.558911564	276.253
78.564716553	274.447
78.570521541	272.985
78.576326530	271.585
78.582131519	270.388
78.587936507	269.315
78.593741496	268.224
78.599546485	267.402
78.605351473	266.654
78.611156462	266.211
78.616961451	265.938
78.622766439	265.737
78.628571428	265.663
78.634376417	265.421
78.640181405	264.963
78.645986394	264.505
78.651791383	264.104
78.657596371	264.063
78.663401360	264.275
78.669206349	264.721
78.675011337	265.054
78.680816326	265.567
78.686621315	266.391
78.692426303	268.145
78.698231292	270.008
78.704036281	272.056
78.709841269	273.77
78.715646258	274.922
78.721451247	275.953
78.727256235	276.939
78.733061224	277.809
78.738866213	278.819
78.744671201	279.772
78.750476190	280.581
78.756281179	281.349
78.762086167	282.148
78.767891156	282.66
78.773696145	283.083
78.779501133	283.398
78.785306122	283.822
78.791111111	284.397
78.796916099	284.984
78.802721088	285.582
78.808526077	286.122
78.814331065	286.376
78.820136054	286.643
78.825941043	286.932
78.831746031	286.972
78.837551020	287.071
78.843356009	287.246
78.849160997	287.277
78.854965986	287.293
78.860770975	287.136
78.866575963	286.645
78.872380952	285.769
78.878185941	284.519
78.883990929	283.069
78.889795918	281.323
78.895600907	279.798
78.901405895	278.44
78.907210884	277.267
78.913015873	275.768
78.918820861	274.053
78.924625850	272.273
78.930430839	270.022
78.936235827	268.488
78.942040816	266.785
78.947845804	265.779
78.953650793	264.781
78.959455782	264.088
78.965260770	263.333
78.971065759	262.872
78.976870748	262.449
78.982675736	262.198
78.988480725	262.064
78.994285714	262.091
79.000090702	262.141
79.005895691	262.234
79.011700680	262.295
79.017505668	262.349
79.023310657	262.552
79.029115646	262.997
79.034920634	263.408
79.040725623	263.989
79.046530612	264.267
79.052335600	264.615
79.058140589	265.267
79.063945578	266.374
79.069750566	267.634
79.075555555	268.861
79.081360544	269.912
79.087165532	270.642
79.092970521	271.389
79.098775510	271.942
79.104580498	272.327
79.110385487	272.876
79.116190476	273.502
79.121995464	274.35
79.127800453	275.16
79.133605442	276.077
79.139410430	277.077
79.145215419	278.122
79.151020408	279.184
79.156825396	279.966
79.162630385	280.308
79.168435374	280.397
79.174240362	280.229
79.180045351	280.204
79.185850340	280.21
79.191655328	280.205
79.197460317	280.412
79.203265306	280.763
79.209070294	281.068
79.214875283	281.288
79.220680272	281.314
79.226485260	280.945
79.232290249	280.355
79.238095238	279.756
79.243900226	279.026
79.249705215	278.353
79.255510204	277.675
79.261315192	277.106
79.267120181	276.532
79.272925170	275.992
79.278730158	275.418
79.284535147	274.493
79.290340136	273.33
79.296145124	271.93
79.301950113	270.222
79.307755102	269.015
79.313560090	267.898
79.319365079	267.18
79.325170068	266.155
79.330975056	265.298
79.336780045	263.995
79.342585034	262.824
79.348390022	261.861
79.354195011	261.034
79.360000000	260.534
79.365804988	260.197
79.371609977	260.241
79.377414965	260.581
79.383219954	260.826
79.389024943	261.213
79.394829931	261.554
79.400634920	262.333
79.406439909	262.974
79.412244897	263.9
79.418049886	264.556
79.423854875	265.672
79.429659863	266.824
79.435464852	268.437
79.441269841	269.801
79.447074829	271.23
79.452879818	272.672
79.458684807	273.787
79.464489795	274.833
79.470294784	275.792
79.476099773	276.58
79.481904761	277.585
79.487709750	278.667
79.493514739	279.782
79.499319727	280.913
79.505124716	281.921
79.510929705	282.888
79.516734693	283.613
79.522539682	284.312
79.528344671	284.97
79.534149659	285.641
79.539954648	286.197
79.545759637	286.112
79.551564625	285.764
79.557369614	285.45
79.563174603	285.442
79.568979591	285.868
79.574784580	286.458
79.580589569	286.958
79.586394557	287.283
79.592199546	287.401
79.598004535	287.158
79.603809523	286.853
79.609614512	286.661
79.615419501	286.37
79.621224489	286.033
79.627029478	285.799
79.632834467	285.372
79.638639455	284.97
79.644444444	284.587
79.650249433	284.159
79.656054421	283.841
79.661859410	283.545
79.667664399	283.27
79.673469387	282.981
79.679274376	282.411
79.685079365	281.497
79.690884353	280.493
79.696689342	279.139
79.702494331	277.725
79.708299319	276.449
79.714104308	275.403
79.719909297	274.476
79.725714285	273.501
79.731519274	272.685
79.737324263	271.615
79.743129251	270.682
79.748934240	269.436
79.754739229	268.288
79.760544217	267.213
79.766349206	266.41
79.772154195	265.963
79.777959183	265.879
79.783764172	266.031
79.789569160	266.342
79.795374149	266.377
79.801179138	266.187
79.806984126	265.945
79.812789115	265.685
79.818594104	265.718
79.824399092	266.005
79.830204081	266.511
79.836009070	267.119
79.841814058	267.831
79.847619047	268.269
79.853424036	268.613
79.859229024	268.707
79.865034013	268.858
79.870839002	269.274
79.876643990	269.921
79.882448979	270.921
79.888253968	271.817
79.894058956	273.195
79.899863945	274.287
79.905668934	275.113
79.911473922	275.728
79.917278911	276.158
79.923083900	276.817
79.928888888	277.548
79.934693877	278.119
79.940498866	278.896
79.946303854	279.776
79.952108843	280.74
79.957913832	282.03
79.963718820	283.508
79.969523809	284.889
79.975328798	286.049
79.981133786	286.796
79.986938775	287.388
79.992743764	288.014
79.998548752	288.581
80.004353741	288.881
80.010158730	289.116
80.015963718	289.215
80.021768707	289.107
80.027573696	289.141
80.033378684	289.081
80.039183673	288.786
80.044988662	288.169
80.050793650	287.057
80.056598639	285.735
80.062403628	284.06
80.068208616	282.129
80.074013605	279.851
80.079818594	277.672
80.085623582	275.39
80.091428571	273.253
80.097233560	271.213
80.103038548	269.062
80.108843537	267.664
80.114648526	265.861
80.120453514	264.763
80.126258503	263.564
80.132063492	262.675
80.137868480	261.804
80.143673469	261.399
80.149478458	261.391
80.155283446	261.896
80.161088435	262.432
80.166893424	262.994
80.172698412	263.522
80.178503401	264.159
80.184308390	264.599
80.190113378	265.298
80.195918367	265.876
80.201723356	266.995
80.207528344	267.951
80.213333333	269.315
80.219138321	270.387
80.224943310	271.402
80.230748299	272.256
80.236553287	273.167
80.242358276	274.106
80.248163265	275.082
80.253968253	275.937
80.259773242	276.688
80.265578231	277.331
80.271383219	278.012
80.277188208	278.892
80.282993197	279.666
80.288798185	280.52
80.294603174	281.197
80.300408163	281.619
80.306213151	281.835
80.312018140	281.931
80.317823129	281.993
80.323628117	281.994
80.329433106	282.141
80.335238095	282.19
80.341043083	282.402
80.346848072	282.781
80.352653061	283.143
80.358458049	283.751
80.364263038	284.429
80.370068027	285.059
80.375873015	285.844
80.381678004	286.68
80.387482993	287.557
80.393287981	288.768
80.399092970	289.925
80.404897959	291.345
80.410702947	293.059
80.416507936	295.082
80.422312925	296.865
80.428117913	299.196
80.433922902	302.955
80.439727891	308.119
80.445532879	312.528
80.451337868	314.477
80.515192743	281.557
80.520997732	279.753
80.526802721	277.134
80.532607709	276.125
80.538412698	274.461
80.544217687	273.594
80.550022675	272.901
80.555827664	272.811
80.561632653	273.072
80.567437641	273.39
80.573242630	274.334
80.579047619	275.782
80.584852607	277.8
80.590657596	280.282
80.596462585	283.075
80.602267573	287.067
80.608072562	292.942
80.613877551	297.305
80.619682539	301.289
80.625487528	306.891
80.631292517	313.858
80.637097505	319.037
80.642902494	322.621
80.648707482	325.775
80.654512471	328.676
80.660317460	331.369
80.666122448	332.544
80.671927437	330.712
80.677732426	326.52
80.683537414	322.151
80.689342403	317.938
80.695147392	313.855
80.700952380	309.443
80.706757369	304.442
80.712562358	299.719
80.718367346	295.308
80.724172335	290.833
80.729977324	285.909
80.735782312	282.67
80.741587301	280.864
80.747392290	279.566
80.753197278	278.843
80.759002267	278.919
80.764807256	279.314
80.770612244	280.659
80.776417233	282.398
80.782222222	284.095
80.788027210	285.925
80.793832199	288.233
80.799637188	290.309
80.805442176	292.6
80.811247165	295.538
80.817052154	299.514
80.822857142	304.668
80.828662131	311.614
80.834467120	325.289
80.840272108	327.024
80.846077097	322.663
80.851882086	318.345
80.857687074	315.211
80.863492063	314.828
80.869297052	312.856
80.909931972	257.443
80.915736961	254.82
80.921541950	251.71
80.927346938	250.368
80.933151927	249.344
80.938956916	248.949
80.944761904	248.968
80.950566893	249.269
80.956371882	249.532
80.962176870	249.796
80.967981859	250.178
80.973786848	250.733
80.979591836	251.384
80.985396825	252.302
80.991201814	252.998
80.997006802	253.868
81.002811791	254.57
81.008616780	255.468
81.014421768	256.347
81.020226757	257.297
81.026031746	258.142
81.031836734	258.993
81.037641723	259.315
81.043446712	258.976
81.049251700	257.91
81.055056689	252.436
81.060861678	239.798
81.066666666	234.981
81.072471655	231.051
81.078276643	229.718
81.084081632	229.837
81.089886621	231.257
81.095691609	235.068
81.101496598	251.11
81.107301587	265.756
81.113106575	273.945
81.118911564	278.707
81.124716553	281.308
81.130521541	283.161
81.136326530	284.46
81.142131519	285.627
81.147936507	286.501
81.153741496	287.145
81.159546485	287.798
81.165351473	288.524
81.171156462	289.089
81.176961451	289.308
81.182766439	289.51
81.188571428	289.636
81.194376417	289.919
81.200181405	290.568
81.205986394	291.429
81.211791383	292.174
81.217596371	292.817
81.223401360	292.93
81.229206349	292.71
81.235011337	291.962
81.240816326	290.104
81.246621315	286.857
81.252426303	282.217
81.258231292	275.054
81.264036281	269.098
81.269841269	266.863
81.275646258	265.097
81.281451247	266.345
81.287256235	272.031
81.293061224	280.224
81.298866213	286.375
81.304671201	290.28
81.310476190	296.611
81.316281179	302.521
81.322086167	306.664
81.327891156	309.523
81.333696145	312.185
81.339501133	314.545
81.345306122	316.21
81.351111111	317.329
81.356916099	317.948
81.362721088	318.031
81.368526077	317.763
81.374331065	317.264
81.380136054	316.581
81.385941043	315.608
81.391746031	314.697
81.397551020	313.678
81.403356009	312.775
81.409160997	312.292
81.414965986	312.053
81.420770975	311.874
81.426575963	311.914
81.432380952	312.084
81.438185941	312.329
81.443990929	312.853
81.449795918	313.276
81.455600907	313.402
81.461405895	313.334
81.467210884	312.78
81.473015873	311.948
81.478820861	310.99
81.484625850	309.929
81.490430839	308.705
81.496235827	306.729
81.502040816	304.184
81.507845804	301.502
81.513650793	298.263
81.519455782	294.126
81.525260770	289.572
81.531065759	286.076
81.536870748	283.019
81.542675736	281.006
81.548480725	279.898
81.554285714	279.629
81.560090702	279.888
81.565895691	280.687
81.571700680	281.782
81.577505668	283.13
81.583310657	284.552
81.589115646	286.072
81.594920634	287.66
81.600725623	289.245
81.606530612	290.674
81.612335600	291.472
81.618140589	292.09
81.623945578	292.601
81.629750566	292.813
81.635555555	292.698
81.641360544	291.942
81.647165532	290.349
81.652970521	287.344
81.658775510	281.539
81.664580498	273.552
81.670385487	268.578
81.676190476	266.535
81.681995464	267.308
81.687800453	269.495
81.693605442	273.63
81.699410430	279.458
81.705215419	286.057
81.711020408	291.772
81.716825396	297.29
81.722630385	301.815
81.728435374	305.803
81.734240362	310.058
81.740045351	314.07
81.745850340	316.784
81.751655328	318.465
81.757460317	319.624
81.763265306	320.348
81.769070294	320.815
81.774875283	320.942
81.780680272	320.785
81.786485260	320.333
81.792290249	319.861
81.798095238	319.536
81.803900226	319.336
81.809705215	319.394
81.815510204	319.577
81.821315192	319.756
81.827120181	319.878
81.832925170	319.944
81.838730158	319.793
81.844535147	319.641
81.850340136	319.586
81.856145124	319.364
81.861950113	318.948
81.867755102	318.213
81.873560090	317.389
81.879365079	316.424
81.885170068	315.318
81.890975056	314.025
81.896780045	312.307
81.902585034	310.513
81.908390022	308.73
81.914195011	306.449
81.920000000	303.464
81.925804988	300.016
81.931609977	296.766
81.937414965	293.826
81.943219954	290.667
81.949024943	287.745
81.954829931	284.926
81.960634920	282.353
81.966439909	280.682
81.972244897	279.58
81.978049886	278.896
81.983854875	279.067
81.989659863	279.6
81.995464852	280.467
82.001269841	281.693
82.007074829	283.785
82.012879818	287.091
82.018684807	291.025
82.024489795	295.071
82.030294784	298.753
82.036099773	301.866
82.041904761	305.272
82.047709750	309.019
82.053514739	312.389
82.059319727	315.254
82.065124716	317.728
82.070929705	319.8
82.076734693	321.653
82.082539682	323.173
82.088344671	324.07
82.094149659	324.404
82.099954648	323.87
82.105759637	322.4
82.111564625	320.329
82.117369614	317.607
82.123174603	313.931
82.128979591	309.081
82.134784580	304.052
82.140589569	298.764
82.146394557	293.899
82.152199546	290.419
82.158004535	287.443
82.163809523	284.08
82.169614512	281.371
82.175419501	279.509
82.181224489	278.313
82.187029478	277.518
82.192834467	277.118
82.198639455	276.897
82.204444444	277.13
82.210249433	277.76
82.216054421	278.659
82.221859410	280.001
82.227664399	281.176
82.233469387	282.068
82.239274376	282.487
82.245079365	282.356
82.250884353	282.005
82.256689342	281.471
82.262494331	280.774
82.268299319	281.078
82.274104308	281.778
82.279909297	282.908
82.285714285	284.145
82.291519274	285.394
82.297324263	286.067
82.303129251	286.629
82.308934240	287.308
82.314739229	288.537
82.320544217	291.665
82.326349206	297.426
82.332154195	302.762
82.337959183	306.873
82.343764172	311.645
82.349569160	318.303
82.355374149	326.071
82.361179138	333.73
82.366984126	342.774
82.372789115	351.45
82.378594104	358.422
82.384399092	364.006
82.390204081	369.105
82.396009070	374.357
82.401814058	378.858
82.407619047	381.782
82.413424036	382.68
82.419229024	383.009
82.425034013	383.689
82.430839002	384.699
82.436643990	386.106
82.442448979	387.197
82.448253968	387.852
82.454058956	387.75
82.459863945	386.954
82.465668934	385.816
82.471473922	384.483
82.477278911	383.135
82.483083900	381.805
82.488888888	380.414
82.494693877	378.7
82.500498866	376.804
82.506303854	374.31
82.512108843	370.66
82.517913832	365.397
82.523718820	359.602
82.529523809	354.591
82.535328798	350.188
82.541133786	345.21
82.546938775	338.874
82.552743764	332.158
82.558548752	328.154
82.564353741	325.941
82.570158730	323.97
82.575963718	322.555
82.581768707	321.432
82.587573696	320.895
82.593378684	321.129
82.599183673	322.139
82.604988662	324.29
82.610793650	327.296
82.616598639	331.087
82.622403628	334.854
82.628208616	338.669
82.634013605	342.609
82.639818594	346.771
82.645623582	351.744
82.651428571	362.624
82.721088435	296.208
82.726893424	291.941
82.732698412	288.091
82.738503401	285.339
82.744308390	283.339
82.750113378	281.766
82.755918367	280.722
82.761723356	280.007
82.767528344	279.927
82.773333333	280.402
82.779138321	281.556
82.784943310	283.355
82.790748299	285.173
82.796553287	287.2
82.802358276	289.339
82.808163265	291.08
82.813968253	292.902
82.819773242	295.335
82.825578231	301.795
82.889433106	262.306
82.895238095	257.574
82.901043083	252.138
82.906848072	248.84
82.912653061	245.884
82.918458049	243.368
82.924263038	242.575
82.930068027	242.55
82.935873015	243.304
82.941678004	244.87
82.947482993	246.315
82.953287981	247.117
82.959092970	247.182
82.964897959	247.214
82.970702947	247.514
82.976507936	248.108
82.982312925	249.231
82.988117913	250.363
82.993922902	251.325
82.999727891	251.879
83.005532879	252.051
83.011337868	251.793
83.017142857	251.343
83.022947845	250.55
83.028752834	249.929
83.034557823	249.317
83.040362811	249.006
83.046167800	248.823
83.051972789	248.615
83.057777777	248.205
83.063582766	247.951
83.069387755	247.684
83.075192743	247.556
83.080997732	247.687
83.086802721	248.053
83.092607709	248.875
83.098412698	250.4
83.104217687	252.21
83.110022675	253.983
83.115827664	256.031
83.121632653	257.698
83.127437641	259.866
83.133242630	261.922
83.139047619	265.777
83.144852607	268.47
83.150657596	270.934
83.156462585	272.966
83.162267573	274.602
83.168072562	276.082
83.173877551	277.283
83.179682539	279.281
83.185487528	282.611
83.191292517	286.374
83.197097505	289.055
83.202902494	290.571
83.208707482	290.676
83.214512471	289.815
83.220317460	287.502
83.226122448	282.81
83.231927437	277.554
83.237732426	272.432
83.243537414	263.388
83.249342403	252.612
83.255147392	246.176
83.260952380	244.028
83.266757369	242.618
83.272562358	242.058
83.278367346	242.247
83.284172335	242.906
83.289977324	244.365
83.295782312	246.21
83.301587301	248.808
83.307392290	251.779
83.313197278	253.551
83.319002267	255.81
83.324807256	257.102
83.330612244	258.932
83.336417233	259.731
83.342222222	260.986
83.348027210	261.637
83.353832199	262.06
83.359637188	261.845
83.365442176	260.439
83.371247165	258.577
83.377052154	254.506
83.382857142	251.039
83.388662131	245.561
83.394467120	240.29
83.400272108	238.617
83.406077097	238.969
83.411882086	240.748
83.417687074	246.784
83.423492063	254.493
83.429297052	264.01
83.435102040	270.651
83.440907029	275.944
83.446712018	279.382
83.452517006	281.175
83.458321995	282.389
83.464126984	283.382
83.469931972	283.796
83.475736961	283.995
83.481541950	283.941
83.487346938	284.058
83.493151927	284.343
83.498956916	284.744
83.504761904	285.381
83.510566893	286.059
83.516371882	286.499
83.522176870	286.373
83.527981859	285.517
83.533786848	284.019
83.539591836	281.997
83.545396825	278.852
83.615056689	287.172
83.620861678	296.488
83.626666666	303.504
83.632471655	308.998
83.638276643	313.962
83.644081632	319.132
83.649886621	323.433
83.655691609	325.709
83.661496598	325.495
83.667301587	323.773
83.673106575	321.972
83.678911564	320.443
83.684716553	319.101
83.690521541	318.157
83.696326530	317.836
83.702131519	317.909
83.707936507	318.095
83.713741496	318.206
83.719546485	318.094
83.725351473	318.237
83.731156462	318.861
83.736961451	319.831
83.742766439	320.92
83.748571428	321.943
83.754376417	322.664
83.760181405	323.09
83.765986394	323.022
83.771791383	322.352
83.777596371	321.319
83.783401360	319.835
83.789206349	318.135
83.795011337	316.536
83.800816326	314.88
83.806621315	312.729
83.812426303	309.673
83.818231292	305.654
83.824036281	301.022
83.829841269	295.963
83.835646258	291.928
83.841451247	288.446
83.847256235	286.245
83.853061224	284.926
83.858866213	284.529
83.864671201	284.582
83.870476190	284.88
83.876281179	285.266
83.882086167	285.89
83.887891156	286.691
83.893696145	287.775
83.899501133	289.555
83.905306122	291.838
83.911111111	293.475
83.916916099	294.351
83.922721088	294.551
83.928526077	293.903
83.934331065	291.537
83.940136054	282.622
83.945941043	270.406
83.951746031	262.943
83.957551020	260.093
83.963356009	259.258
83.969160997	259.966
83.974965986	262.629
83.980770975	269.755
83.986575963	279.753
83.992380952	293.668
83.998185941	309.037
84.003990929	325.661
84.009795918	340.589
84.015600907	351.814
84.021405895	359.907
84.027210884	366.277
84.033015873	371.413
84.038820861	376.517
84.044625850	381.637
84.050430839	384.28
84.056235827	384.219
84.062040816	383.647
84.067845804	382.913
84.073650793	381.932
84.079455782	380.801
84.085260770	379.789
84.091065759	379.117
84.096870748	379.128
84.102675736	379.743
84.108480725	380.299
84.114285714	380.565
84.120090702	380.744
84.125895691	380.804
84.131700680	381.069
84.137505668	381.466
84.143310657	381.839
84.149115646	382.118
84.154920634	382.538
84.160725623	382.899
84.166530612	383.049
84.172335600	382.985
84.178140589	382.632
84.183945578	382.4
84.189750566	382.739
84.195555555	383.654
84.201360544	385.418
84.207165532	387.833
84.212970521	390.523
84.218775510	392.86
84.224580498	395.354
84.230385487	397.852
84.236190476	399.933
84.241995464	401.69
84.247800453	403.449
84.253605442	405.175
84.259410430	407.33
84.265215419	410.224
84.271020408	414.151
84.276825396	418.367
84.282630385	423.246
84.288435374	427.594
84.294240362	432.716
84.300045351	436.638
84.305850340	439.529
84.311655328	441.072
84.317460317	442.209
84.323265306	442.597
84.329070294	442.629
84.334875283	441.809
84.340680272	440.363
84.346485260	438.262
84.352290249	435.619
84.358095238	430.879
84.363900226	424.592
84.369705215	417.462
84.375510204	409.533
84.381315192	399.431
84.387120181	384.519
84.392925170	370.591
84.398730158	363.876
84.416145124	311.035
84.421950113	294.732
84.427755102	284.605
84.433560090	278.357
84.439365079	275.516
84.445170068	273.448
84.450975056	272.001
84.456780045	271.739
84.462585034	272.223
84.468390022	273.052
84.474195011	274.162
84.480000000	275.194
84.485804988	276.186
84.491609977	277.283
84.497414965	278.37
84.503219954	279.462
84.509024943	280.372
84.514829931	280.851
84.520634920	281.113
84.526439909	281.212
84.532244897	281.294
84.538049886	281.786
84.543854875	282.398
84.549659863	283.3
84.555464852	284.036
84.561269841	284.514
84.567074829	284.935
84.572879818	285.215
84.578684807	285.756
84.584489795	286.582
84.590294784	287.468
84.596099773	288.672
84.601904761	289.757
84.607709750	290.822
84.613514739	292.496
84.619319727	294.204
84.625124716	295.797
84.630929705	297.552
84.636734693	299.821
84.642539682	302.696
84.648344671	305.671
84.654149659	308.624
84.659954648	311.693
84.665759637	314.341
84.671564625	316.049
84.677369614	317.314
84.683174603	318.195
84.688979591	318.923
84.694784580	319.964
84.700589569	321.165
84.706394557	321.903
84.712199546	322.315
84.718004535	322.089
84.723809523	321.454
84.729614512	320.536
84.735419501	319.383
84.741224489	317.925
84.747029478	316.159
84.752834467	314.12
84.758639455	311.724
84.764444444	308.505
84.770249433	304.765
84.776054421	300.65
84.781859410	296.212
84.787664399	291.742
84.793469387	288.434
84.799274376	286.222
84.805079365	284.08
84.810884353	282.32
84.816689342	281.13
84.822494331	280.603
84.828299319	280.311
84.834104308	280.431
84.839909297	280.979
84.845714285	281.542
84.851519274	282.291
84.857324263	283.315
84.863129251	284.451
84.868934240	286.162
84.874739229	288.444
84.880544217	290.895
84.886349206	293.083
84.892154195	296.557
84.897959183	303.269
84.903764172	313.102
84.909569160	318.261
84.961814058	244.091
84.967619047	243.403
84.973424036	242.457
84.979229024	242.176
84.985034013	240.812
84.990839002	240.197
84.996643990	239.704
85.002448979	239.958
85.008253968	240.304
85.014058956	240.703
85.019863945	241.172
85.025668934	241.406
85.031473922	241.83
85.037278911	242.24
85.043083900	242.79
85.048888888	243.314
85.054693877	243.971
85.060498866	244.891
85.066303854	245.609
85.072108843	247.087
85.077913832	248.58
85.083718820	252.335
85.089523809	255.318
85.095328798	259.283
85.101133786	261.494
85.106938775	263.013
85.112743764	263.771
85.118548752	264.617
85.124353741	267.251
85.130158730	269.91
85.176598639	201.967
85.182403628	197.067
85.188208616	194.121
85.194013605	192.188
85.199818594	190.837
85.205623582	189.842
85.211428571	189.363
85.217233560	189.239
85.223038548	189.4
85.228843537	189.896
85.234648526	190.777
85.240453514	192.101
85.246258503	193.738
85.252063492	195.393
85.257868480	196.577
85.263673469	197.385
85.269478458	198.03
85.275283446	198.944
85.281088435	199.891
85.286893424	200.666
85.292698412	201.287
85.298503401	201.73
85.304308390	202.323
85.310113378	202.968
85.315918367	203.272
85.321723356	203.325
85.327528344	203.288
85.333333333	203.134
85.339138321	203.212
85.344943310	203.362
85.350748299	203.957
85.356553287	203.265
85.362358276	202.604
85.757097505	242.732
85.762902494	241.091
85.768707482	241.193
85.774512471	242.196
85.780317460	242.685
85.786122448	244.22
85.791927437	245.697
85.797732426	247.204
85.803537414	248.73
85.809342403	249.404
85.815147392	250.706
85.820952380	251.583
85.826757369	252.831
85.832562358	253.923
85.838367346	254.968
85.844172335	255.594
85.849977324	256.598
85.855782312	257.406
85.861587301	258.357
85.867392290	258.77
85.873197278	259.391
85.879002267	259.794
85.884807256	260.12
85.890612244	259.737
85.896417233	257.394
85.902222222	245.744
85.908027210	237.424
85.966077097	279.547
85.971882086	284.63
85.977687074	288.36
85.983492063	290.491
85.989297052	291.832
85.995102040	292.161
86.000907029	291.456
86.006712018	290.561
86.012517006	289.64
86.018321995	289.072
86.024126984	288.702
86.029931972	288.711
86.035736961	288.847
86.041541950	288.887
86.047346938	288.985
86.053151927	288.832
86.058956916	288.895
86.064761904	289.164
86.070566893	289.429
86.076371882	289.793
86.082176870	290.039
86.087981859	290.172
86.093786848	290.369
86.099591836	290.641
86.105396825	290.558
86.111201814	290.467
86.117006802	290.206
86.122811791	289.771
86.128616780	289.661
86.134421768	289.507
86.140226757	289.31
86.146031746	289.175
86.151836734	288.913
86.157641723	288.512
86.163446712	288.065
86.169251700	287.417
86.175056689	286.655
86.180861678	286.072
86.186666666	285.429
86.192471655	284.868
86.198276643	284.501
86.204081632	284.351
86.209886621	284.642
86.215691609	285.171
86.221496598	286.015
86.227301587	287.19
86.233106575	288.375
86.238911564	289.97
86.244716553	292.663
86.250521541	294.444
86.256326530	295.017
86.262131519	295.014
86.267936507	292.837
86.366621315	320.909
86.372426303	326.483
86.378231292	329.142
86.384036281	329.839
86.389841269	329.044
86.395646258	326.828
86.401451247	324.195
86.407256235	321.779
86.413061224	319.87
86.418866213	318.496
86.424671201	317.508
86.430476190	316.651
86.436281179	315.824
86.442086167	315.277
86.447891156	315.126
86.453696145	315.308
86.459501133	315.725
86.465306122	316.158
86.471111111	316.391
86.476916099	316.262
86.482721088	315.815
86.488526077	315.37
86.494331065	314.722
86.500136054	313.955
86.505941043	313.24
86.511746031	312.555
