68.719455782	314.876
68.725260770	311.502
68.731065759	309.043
68.736870748	307.453
68.742675736	305.031
68.748480725	303.013
68.754285714	301.215
68.760090702	300.224
68.765895691	300.138
68.771700680	300.157
68.777505668	300.254
68.783310657	300.744
68.789115646	302.54
68.794920634	307.698
68.800725623	312.459
68.806530612	314.443
68.812335600	315.319
68.818140589	316.307
68.823945578	318.802
68.829750566	321.601
68.835555555	326.611
68.841360544	330.315
68.847165532	332.276
68.852970521	335.911
68.858775510	336.999
68.864580498	340.252
68.870385487	342.645
68.876190476	342.994
68.881995464	343.207
68.887800453	343.235
68.893605442	344.097
68.899410430	343.855
68.905215419	344.062
68.911020408	343.125
68.916825396	343.05
68.922630385	343.415
68.928435374	343.603
68.934240362	344.859
68.940045351	344.851
68.945850340	344.175
68.951655328	344.203
68.957460317	343.254
68.963265306	342.406
68.969070294	342.799
68.974875283	342.611
68.980680272	344.108
68.986485260	344.854
68.992290249	346.384
68.998095238	347.561
69.003900226	349.734
69.009705215	351.804
69.015510204	353.897
69.021315192	356.076
69.027120181	357.471
69.032925170	357.853
69.038730158	357.666
69.044535147	356.681
69.050340136	353.408
69.056145124	349.926
69.061950113	348.819
69.067755102	352.146
69.073560090	354.413
69.079365079	354.665
69.160634920	371.988
69.166439909	375.264
69.172244897	375.642
69.178049886	371.721
69.183854875	369.968
69.189659863	367.148
69.195464852	365.886
69.201269841	368.962
69.207074829	371.974
69.212879818	372.967
69.218684807	376.34
69.224489795	377.866
69.230294784	379.952
69.236099773	381.827
69.241904761	386.858
69.247709750	389.026
69.253514739	388.623
69.259319727	387.709
69.265124716	387.448
69.270929705	386.569
69.276734693	386.382
69.282539682	386.608
69.288344671	386.663
69.294149659	387.525
69.299954648	388.581
69.305759637	390.048
69.311564625	391.161
69.317369614	392.881
69.323174603	393.815
69.328979591	394.547
69.334784580	394.999
69.340589569	396.617
69.346394557	397.964
69.352199546	399.414
69.358004535	400.648
69.363809523	402.702
69.369614512	405.733
69.375419501	407.925
69.381224489	409.581
69.387029478	411.877
69.392834467	414.872
69.398639455	419.308
69.404444444	422.581
69.410249433	424.927
69.416054421	428.643
69.421859410	432.722
69.427664399	437.35
69.433469387	440.735
69.439274376	446.099
69.445079365	451.146
69.450884353	454.059
69.456689342	455.615
69.462494331	456.939
69.468299319	458.789
69.474104308	459.715
69.479909297	460.233
69.485714285	459.809
69.491519274	458.935
69.497324263	457.681
69.503129251	454.106
69.508934240	451.061
69.514739229	446.435
69.520544217	441.538
69.526349206	435.902
69.532154195	432.063
69.537959183	423.753
69.543764172	417.68
69.549569160	408.799
69.555374149	402.466
69.561179138	396.208
69.566984126	389.46
69.572789115	374.449
69.578594104	365.437
69.584399092	357.843
69.590204081	355.937
69.596009070	354.942
69.601814058	354.065
69.607619047	353.685
69.613424036	354.085
69.619229024	355.013
69.625034013	357.013
69.630839002	359.816
69.636643990	362.73
69.642448979	365.52
69.648253968	368.306
69.654058956	370.948
69.659863945	373.065
69.665668934	375.996
69.671473922	377.789
69.677278911	379.445
69.683083900	381.935
69.688888888	384.277
69.694693877	389.671
69.700498866	399.491
69.706303854	409.22
69.712108843	427.138
69.717913832	435.072
69.723718820	437.143
69.729523809	438.922
69.735328798	438.522
69.741133786	437.453
69.746938775	436.212
69.752743764	433.44
69.758548752	432.064
69.764353741	422.59
69.770158730	411.966
69.775963718	402.32
69.781768707	397.713
69.822403628	315.246
69.828208616	310.938
69.834013605	307.949
69.839818594	308.07
69.845623582	307.331
69.851428571	306.965
69.857233560	308.994
69.863038548	309.292
69.868843537	310.021
69.874648526	311.579
69.880453514	312.163
69.886258503	314.61
69.892063492	317.41
69.897868480	320.574
69.903673469	322.23
69.909478458	324.275
69.915283446	324.908
69.921088435	323.116
69.926893424	321.882
69.984943310	334.156
69.990748299	346.106
69.996553287	350.426
70.002358276	349.343
70.008163265	349.835
70.013968253	347.636
70.019773242	346.645
70.025578231	345.691
70.031383219	344.745
70.037188208	344.58
70.042993197	344.075
70.048798185	343.236
70.054603174	342.451
70.060408163	341.422
70.066213151	341.051
70.072018140	341.457
70.077823129	341.354
70.083628117	341.691
70.089433106	341.942
70.095238095	341.933
70.101043083	342.105
70.106848072	341.877
70.112653061	341.292
70.118458049	340.802
70.124263038	340.153
70.130068027	339.771
70.135873015	339.922
70.141678004	340.239
70.147482993	340.858
70.153287981	341.299
70.159092970	341.584
70.164897959	341.686
70.170702947	341.582
70.176507936	341.687
70.182312925	341.884
70.188117913	342.088
70.193922902	342.363
70.199727891	342.602
70.205532879	342.692
70.211337868	342.663
70.217142857	342.389
70.222947845	342.009
70.228752834	341.783
70.234557823	341.546
70.240362811	341.558
70.246167800	341.701
70.251972789	341.839
70.257777777	341.936
70.263582766	341.891
70.269387755	341.885
70.275192743	341.684
70.280997732	341.458
70.286802721	341.413
70.292607709	341.309
70.298412698	341.396
70.304217687	341.775
70.310022675	342.114
70.315827664	342.476
70.321632653	342.66
70.327437641	342.636
70.333242630	342.607
70.339047619	342.461
70.344852607	342.577
70.350657596	342.51
70.356462585	342.625
70.362267573	342.948
70.368072562	343.438
70.373877551	344.333
70.379682539	345.259
70.385487528	346.445
70.391292517	347.692
70.397097505	349.073
70.402902494	350
70.408707482	350.248
70.414512471	350.24
70.420317460	350.502
70.426122448	350.962
70.431927437	351.685
70.437732426	352.751
70.443537414	353.961
70.449342403	355.829
70.455147392	357.682
70.460952380	358.42
70.466757369	358.871
70.472562358	359.391
70.478367346	360.401
70.484172335	361.186
70.489977324	361.165
70.495782312	361.265
70.501587301	361.487
70.507392290	361.907
70.513197278	362.688
70.519002267	364.017
70.524807256	364.909
70.530612244	365.585
70.536417233	366.96
70.542222222	368.774
70.548027210	370.377
70.553832199	372.266
70.559637188	372.959
70.565442176	374.055
70.571247165	374.954
70.577052154	375.736
70.582857142	375.821
70.588662131	375.899
70.594467120	376.388
70.600272108	376.512
70.606077097	376.848
70.611882086	377.142
70.617687074	376.667
70.623492063	376.74
70.629297052	377.388
70.635102040	378.013
70.640907029	378.715
70.646712018	378.938
70.652517006	378.324
70.658321995	377.661
70.664126984	376.609
70.669931972	375.616
70.675736961	374.63
70.681541950	373.593
70.687346938	372.403
70.693151927	370.949
70.698956916	369.055
70.704761904	366.524
70.710566893	364.516
70.716371882	361.799
70.722176870	358.768
70.727981859	356.397
70.733786848	351.908
70.739591836	349.083
70.745396825	346.993
70.751201814	344.34
70.757006802	344.342
70.762811791	341.456
70.768616780	339.006
70.774421768	339.174
70.780226757	337.974
70.786031746	337.85
70.791836734	337.901
70.797641723	336.751
70.803446712	337.278
70.809251700	338.348
70.815056689	339.062
70.820861678	340.317
70.826666666	340.369
70.832471655	340.813
70.838276643	340.493
70.844081632	340.235
70.849886621	340.608
70.855691609	341.024
70.861496598	342.001
70.867301587	342.876
70.873106575	343.999
70.878911564	344.764
70.884716553	345.729
70.890521541	346.68
70.896326530	347.07
70.902131519	347.755
70.907936507	348.552
70.913741496	349.628
70.919546485	350.815
70.925351473	351.709
70.931156462	352.211
70.936961451	352.702
70.942766439	353.727
70.948571428	355.586
70.954376417	357.793
70.960181405	359.127
70.965986394	359.752
70.971791383	361.311
70.977596371	362.705
70.983401360	363.374
70.989206349	363.536
70.995011337	363.312
71.000816326	363.619
71.006621315	363.819
71.012426303	366.034
71.018231292	369.957
71.024036281	373.184
71.029841269	376.629
71.035646258	377.661
71.041451247	378.507
71.047256235	379.158
71.053061224	379.342
71.058866213	380.562
71.064671201	380.688
71.070476190	380.935
71.076281179	380.682
71.082086167	379.865
71.087891156	379.397
71.093696145	378.57
71.099501133	377.461
71.105306122	376.065
71.111111111	374.918
71.116916099	372.843
71.122721088	370.221
71.128526077	366.577
71.134331065	362.966
71.140136054	359.878
71.145941043	356.935
71.151746031	354.634
71.157551020	352.156
71.163356009	349.974
71.169160997	347.748
71.174965986	346.115
71.180770975	345.988
71.186575963	343.195
71.192380952	341.601
71.198185941	341.512
71.203990929	340.484
71.209795918	340.63
71.215600907	340.261
71.221405895	339.49
71.227210884	338.961
71.233015873	338.008
71.238820861	337.628
71.244625850	338.325
71.250430839	339.061
71.256235827	339.307
71.262040816	339.732
71.267845804	339.597
71.273650793	339.744
71.279455782	340.042
71.285260770	340.337
71.291065759	340.973
71.296870748	341.67
71.302675736	342.025
71.308480725	342.317
71.314285714	342.488
71.320090702	342.653
71.325895691	343.261
71.331700680	344.531
71.337505668	345.723
71.343310657	346.514
71.349115646	346.934
71.354920634	347.285
71.360725623	348.015
71.366530612	349.119
71.372335600	350.27
71.378140589	350.97
71.383945578	351.523
71.389750566	352.167
71.395555555	353.012
71.401360544	354.526
71.407165532	356.819
71.412970521	359.075
71.418775510	359.98
71.424580498	361.095
71.430385487	362.933
71.436190476	363.959
71.441995464	364.248
71.447800453	363.491
71.453605442	363.585
71.459410430	364.273
71.465215419	367.728
71.471020408	373.885
71.476825396	376.667
71.482630385	376.587
71.488435374	377.374
71.494240362	378.129
71.500045351	379.163
71.505850340	381.004
71.511655328	381.738
71.517460317	382.32
71.523265306	382.479
71.529070294	382.486
71.534875283	383.255
71.540680272	383.862
71.546485260	385.803
71.552290249	387.972
71.558095238	389.95
71.563900226	390.746
71.569705215	391.282
71.575510204	391.69
71.581315192	391.062
71.587120181	390.732
71.592925170	389.455
71.598730158	388.152
71.604535147	387.091
71.610340136	385.759
71.616145124	384.23
71.621950113	383.233
71.627755102	382.061
71.633560090	380.199
71.639365079	378.05
71.645170068	376.665
71.650975056	375.821
71.656780045	374.54
71.662585034	370.822
71.668390022	365.294
71.674195011	360.518
71.680000000	357.102
71.685804988	354.195
71.691609977	351.374
71.697414965	348.483
71.703219954	346.624
71.709024943	345.269
71.714829931	344.509
71.720634920	342.834
71.726439909	341.681
71.732244897	341.605
71.738049886	342.586
71.743854875	343.316
71.749659863	344.666
71.755464852	345.929
71.761269841	347.186
71.767074829	349.656
71.772879818	351.941
71.778684807	354.707
71.784489795	356.167
71.790294784	358.613
71.796099773	372.562
71.865759637	413.733
71.871564625	411.582
71.877369614	408.101
71.883174603	407.702
71.888979591	406.66
71.894784580	405.17
71.900589569	405.503
71.906394557	399.231
71.912199546	399.118
71.999274376	308.976
72.005079365	308.122
72.010884353	307.406
72.016689342	306.553
72.022494331	306.343
72.028299319	306.263
72.034104308	306.428
72.039909297	307.244
72.045714285	308.122
72.051519274	308.989
72.057324263	310.398
72.063129251	312.214
72.068934240	314.136
72.074739229	316.305
72.080544217	318.249
72.086349206	320.347
72.092154195	322.568
72.097959183	325.262
72.103764172	327.036
72.109569160	329.509
72.115374149	332.108
72.121179138	334.049
72.126984126	336.234
72.132789115	338.683
72.138594104	341.414
72.144399092	342.498
72.150204081	343.29
72.156009070	341.794
72.161814058	339.769
72.167619047	337.954
72.173424036	335.646
72.179229024	333.649
72.185034013	331.231
72.190839002	328.912
72.196643990	325.076
72.202448979	323.321
72.208253968	322.851
72.214058956	308.382
72.219863945	304.599
72.225668934	303.171
72.231473922	301.791
72.237278911	301.918
72.243083900	301.585
72.248888888	302.976
72.254693877	306.147
72.260498866	306.148
72.266303854	305.938
72.272108843	304.835
72.277913832	303.44
72.283718820	302.123
72.289523809	300.259
72.295328798	297.422
72.301133786	294.181
72.306938775	292.795
72.341768707	237.235
72.347573696	235.339
72.353378684	233.878
72.359183673	232.63
72.364988662	232.816
72.370793650	232.311
72.376598639	232.259
72.382403628	233.168
72.388208616	233.781
72.394013605	234.599
72.399818594	236.036
72.405623582	237.602
72.411428571	239.638
72.417233560	241.974
72.423038548	243.683
72.428843537	244.859
72.434648526	245.516
72.440453514	246.39
72.446258503	245.776
72.452063492	244.894
72.457868480	245.894
72.463673469	245.557
72.469478458	246.033
72.475283446	245.046
72.481088435	243.832
72.486893424	243.003
72.492698412	242.757
72.498503401	242.195
72.504308390	241.383
72.510113378	239.737
72.515918367	235.55
72.521723356	233.615
72.527528344	233.888
72.533333333	233.274
72.539138321	234.314
72.544943310	235.164
72.550748299	235.998
72.556553287	239.22
72.562358276	239.167
72.568163265	237.034
72.573968253	235.609
72.579773242	236.183
72.585578231	236.63
72.591383219	236.981
72.597188208	237.585
72.602993197	238.5
72.608798185	237.947
72.614603174	238.857
72.620408163	239.845
72.626213151	239.284
72.632018140	239.736
72.637823129	239.644
72.643628117	237.854
72.649433106	239.767
72.655238095	239.515
72.661043083	239.276
72.666848072	240.553
72.672653061	240.38
72.678458049	241.918
72.684263038	241.952
72.690068027	242.326
72.695873015	241.889
72.701678004	239.882
72.707482993	236.144
72.713287981	235.035
72.719092970	234.833
72.724897959	235.883
72.730702947	235.392
72.736507936	237.482
72.742312925	239.226
72.748117913	240.862
72.753922902	242.092
72.759727891	244.651
72.765532879	242.332
72.771337868	239.586
72.777142857	237.798
72.782947845	237.23
73.183492063	274.452
73.189297052	276.172
73.195102040	276.462
73.200907029	277.147
73.206712018	277.154
73.212517006	277.314
73.218321995	277.17
73.224126984	277.191
73.229931972	277.236
73.235736961	277.232
73.241541950	277.408
73.247346938	277.534
73.253151927	277.963
73.258956916	278.564
73.264761904	279.548
73.270566893	280.437
73.276371882	281.582
73.282176870	282.579
73.287981859	284.004
73.293786848	284.367
73.299591836	285.303
73.305396825	286.575
73.311201814	287.681
73.317006802	288.804
73.322811791	289.803
73.328616780	290.535
73.334421768	290.862
73.340226757	290.05
73.346031746	288.6
73.351836734	287.182
73.357641723	285.593
73.363446712	283.222
73.369251700	279.176
73.375056689	275.848
73.380861678	273.891
73.386666666	271.973
73.392471655	269.092
73.398276643	266.407
73.404081632	264.106
73.409886621	262.455
73.415691609	262.227
73.421496598	262.249
73.427301587	262.364
73.433106575	263.485
73.438911564	263.815
73.444716553	263.699
73.450521541	264.383
73.456326530	265.548
73.462131519	267.599
73.467936507	269.736
73.473741496	269.664
73.479546485	268.263
73.485351473	266.634
73.491156462	264.775
73.496961451	263.06
73.502766439	260.387
73.508571428	258.649
73.514376417	261.541
73.520181405	264.276
73.525986394	264.374
73.531791383	263.323
73.589841269	218.109
73.595646258	218.386
73.601451247	218.892
73.607256235	219.36
73.613061224	220.188
73.618866213	220.695
73.624671201	221.328
73.630476190	221.867
73.636281179	222.304
73.642086167	223.309
73.647891156	224.204
73.653696145	225.609
73.659501133	226.333
73.665306122	226.744
73.671111111	227.576
73.676916099	227.656
73.682721088	228.476
73.688526077	229.246
73.694331065	229.7
73.700136054	230.539
73.705941043	230.951
73.711746031	231.588
73.717551020	232.782
73.723356009	235.174
73.729160997	238.346
73.734965986	239.821
73.740770975	241.393
73.746575963	243.126
73.752380952	247.22
73.758185941	255.549
73.763990929	258.3
73.769795918	263.808
73.775600907	267.622
73.781405895	270.375
73.787210884	277.664
73.856870748	348.058
73.862675736	344.434
73.868480725	341.928
73.874285714	339.878
73.880090702	337.272
73.885895691	335.282
73.891700680	329.435
73.897505668	320.774
73.903310657	312.33
73.909115646	310.302
73.914920634	305.751
73.920725623	298.191
73.926530612	287.293
73.932335600	284.944
73.938140589	284.519
73.943945578	281.71
73.949750566	279.113
73.955555555	278.656
73.961360544	276.731
73.967165532	275.801
73.972970521	275.047
73.978775510	274.373
73.984580498	274.183
73.990385487	273.97
73.996190476	274.06
74.001995464	274.441
74.007800453	275.211
74.013605442	276.184
74.019410430	277.433
74.025215419	278.823
74.031020408	280.141
74.036825396	281.029
74.042630385	282.013
74.048435374	282.746
74.054240362	283.225
74.060045351	283.305
74.065850340	283.109
74.071655328	283.079
74.077460317	282.97
74.083265306	282.867
74.089070294	282.678
74.094875283	282.49
74.100680272	282.268
74.106485260	281.947
74.112290249	281.357
74.118095238	280.708
74.123900226	279.764
74.129705215	278.857
74.135510204	277.642
74.141315192	274.71
74.147120181	270.924
74.152925170	267.82
74.158730158	267.788
74.164535147	267.868
74.170340136	271.179
74.176145124	276.262
74.181950113	274.892
74.187755102	273.324
74.193560090	273.391
74.199365079	270.379
74.205170068	265.852
74.210975056	265.362
74.216780045	266.023
74.222585034	267.205
74.228390022	266.744
74.234195011	267.117
74.240000000	265.691
74.245804988	265.047
74.251609977	264.298
74.257414965	265.013
74.263219954	265.219
74.269024943	264.618
74.274829931	263.865
74.280634920	263.419
74.286439909	263.863
74.292244897	264.32
74.298049886	263.941
74.303854875	263.421
74.309659863	262.374
74.315464852	262.116
74.321269841	264.348
74.327074829	264.546
74.332879818	263.472
74.338684807	256.282
74.344489795	255.8
74.350294784	246.001
74.356099773	239.265
74.361904761	234.104
74.367709750	230.005
74.373514739	228.712
74.379319727	229.464
74.385124716	232.172
74.390929705	235.374
74.396734693	235.967
74.402539682	233.288
74.408344671	230.424
74.414149659	228.016
74.419954648	224.75
74.425759637	217.641
74.431564625	216.207
74.437369614	217.046
74.443174603	219.231
74.448979591	221.081
74.454784580	224.467
74.460589569	227.847
74.466394557	232.31
74.472199546	237.334
74.478004535	242.057
74.483809523	250.775
74.489614512	258.731
74.495419501	264.425
74.501224489	269.467
74.507029478	272.146
74.512834467	277.945
74.518639455	285.619
74.524444444	295.508
74.530249433	298.621
74.536054421	302.247
74.541859410	303.856
74.547664399	303.875
74.553469387	303.218
74.559274376	300.102
74.565079365	295.02
74.570884353	290.266
74.576689342	285.803
74.582494331	282.431
74.588299319	276.037
74.594104308	267.955
74.599909297	264.726
74.605714285	262.92
74.611519274	260.801
74.617324263	259.447
74.623129251	258.588
74.628934240	258.453
74.634739229	258.356
74.640544217	258.104
74.646349206	258.228
74.652154195	257.75
74.657959183	257.537
74.663764172	257.508
74.669569160	257.433
74.675374149	256.942
74.681179138	256.184
74.686984126	255.44
74.692789115	254.801
74.698594104	254.169
74.704399092	254.919
74.710204081	254.252
74.716009070	251.692
74.774058956	196.985
74.779863945	196.57
74.785668934	195.751
74.791473922	195.347
74.797278911	195.445
74.803083900	195.477
74.808888888	195.934
74.814693877	196.454
74.820498866	197.018
74.826303854	196.608
74.832108843	197.719
74.837913832	198.57
74.843718820	200.507
74.849523809	202.888
74.855328798	204.637
75.104943310	233.144
75.110748299	231.295
75.116553287	230.36
75.122358276	230.209
75.128163265	228.843
75.133968253	228.194
75.139773242	227.525
75.145578231	226.542
75.151383219	227.344
75.157188208	227
75.162993197	227.028
75.168798185	227.639
75.174603174	227.177
75.180408163	227.224
75.186213151	227.26
75.192018140	227.235
75.197823129	227.278
75.203628117	227.493
75.209433106	227.454
75.215238095	227.545
75.221043083	227.674
75.226848072	227.542
75.232653061	227.684
75.238458049	227.453
75.244263038	227.4
75.250068027	227.514
75.255873015	227.346
75.261678004	227.187
75.267482993	226.979
75.273287981	226.737
75.279092970	226.585
75.284897959	226.537
75.290702947	226.553
75.296507936	226.549
75.302312925	226.574
75.308117913	226.541
75.313922902	226.434
75.319727891	226.29
75.325532879	226.027
75.331337868	225.807
75.337142857	225.633
75.342947845	225.56
75.348752834	225.62
75.354557823	225.772
75.360362811	226.042
75.366167800	226.355
75.371972789	226.612
75.377777777	226.834
75.383582766	227.051
75.389387755	227.315
75.395192743	227.491
75.400997732	227.631
75.406802721	227.775
75.412607709	227.766
75.418412698	227.601
75.424217687	227.137
75.430022675	226.402
75.435827664	225.464
75.441632653	224.363
75.447437641	222.662
75.453242630	220.546
75.459047619	217.498
75.464852607	214.197
75.470657596	210.233
75.476462585	204.961
75.482267573	198.876
75.488072562	196.456
75.493877551	195.111
75.499682539	193.68
75.505487528	192.696
75.511292517	190.848
75.517097505	188.179
75.522902494	188.331
75.528707482	187.843
75.534512471	188.421
75.540317460	189.872
75.546122448	191.32
75.551927437	193.251
75.557732426	193.652
75.563537414	196.223
75.569342403	196.317
76.428480725	365.96
76.434285714	364.924
76.440090702	362.884
76.445895691	361.502
76.451700680	359.797
76.457505668	357.529
76.463310657	355.141
76.469115646	352.445
76.474920634	352.304
76.480725623	352.654
76.486530612	352.648
76.492335600	352.71
76.498140589	352.406
76.503945578	351.917
76.509750566	351.595
76.515555555	351.445
76.521360544	351.488
76.527165532	351.437
76.532970521	351.223
76.538775510	350.937
76.544580498	350.389
76.550385487	349.771
76.556190476	349.139
76.561995464	348.505
76.567800453	347.879
76.573605442	347.097
76.579410430	346.135
76.585215419	345.021
76.591020408	343.929
76.596825396	343.11
76.602630385	342.885
76.608435374	343.341
76.614240362	344.05
76.620045351	344.896
76.625850340	345.562
76.631655328	346.034
76.637460317	346.495
76.643265306	346.655
76.649070294	346.513
76.654875283	346.304
76.660680272	345.981
76.666485260	345.936
76.672290249	346.191
76.678095238	346.364
76.683900226	346.447
76.689705215	346.22
76.695510204	345.813
76.701315192	345.322
76.707120181	344.956
76.712925170	344.667
76.718730158	344.481
76.724535147	344.476
76.730340136	344.571
76.736145124	344.814
76.741950113	345.243
76.747755102	345.897
76.753560090	346.787
76.759365079	347.732
76.765170068	348.775
76.770975056	349.677
76.776780045	350.094
76.782585034	350.168
76.788390022	350.11
76.794195011	350.156
76.800000000	350.458
76.805804988	351.172
76.811609977	352.015
76.817414965	353.016
76.823219954	354.06
76.829024943	355.02
76.834829931	356.203
76.840634920	357.657
76.846439909	359.295
76.852244897	360.782
76.858049886	361.806
76.863854875	362.252
76.869659863	363.051
76.875464852	363.765
76.881269841	365.155
76.887074829	366.991
76.892879818	370.163
76.898684807	372.235
76.904489795	372.77
76.910294784	374.119
76.916099773	375.271
76.921904761	375.203
76.927709750	375.082
76.933514739	374.789
76.939319727	374
76.945124716	373.276
76.950929705	372.407
76.956734693	371.401
76.962539682	370.88
76.968344671	370.595
76.974149659	370.377
76.979954648	370.286
76.985759637	369.876
76.991564625	369.338
76.997369614	368.243
77.003174603	366.161
77.008979591	363.638
77.014784580	361.413
77.020589569	359.267
77.026394557	357.529
77.032199546	355.093
77.038004535	351.552
77.043809523	349.165
77.049614512	346.819
77.055419501	345.534
77.061224489	342.197
77.067029478	338.322
77.072834467	338.989
77.078639455	338.744
77.084444444	339.34
77.090249433	340.16
77.096054421	339.803
77.101859410	340.438
77.107664399	340.79
77.113469387	342.613
77.119274376	344.276
77.125079365	345.795
77.130884353	348.469
77.136689342	351.664
77.142494331	361.114
77.148299319	369.842
77.154104308	378.927
77.159909297	384.373
77.165714285	383.049
77.171519274	377.44
77.177324263	365.967
77.287619047	278.036
77.293424036	274.069
77.299229024	275.557
77.305034013	276.763
77.310839002	276.8
77.316643990	279.67
77.322448979	279.963
77.328253968	280.901
77.334058956	281.697
77.339863945	282.345
77.345668934	283.987
77.351473922	284.843
77.357278911	286.256
77.363083900	286.873
77.368888888	289.103
77.374693877	291.952
77.380498866	294.2
77.386303854	295.713
77.392108843	296.771
77.397913832	297.676
77.403718820	300.844
77.409523809	304.586
77.415328798	308.578
77.421133786	310.899
77.426938775	311.556
77.432743764	314.363
77.438548752	315.179
77.444353741	316.584
77.450158730	317.888
77.455963718	318.446
77.461768707	319.806
77.467573696	321.208
77.473378684	322.432
77.479183673	323.645
77.484988662	323.908
77.490793650	323.95
77.496598639	323.801
77.502403628	324.233
77.508208616	324.448
77.514013605	324.205
77.519818594	324.858
77.525623582	324.88
77.531428571	325.774
77.537233560	326.938
77.543038548	327.841
77.548843537	329.228
77.554648526	330.253
77.560453514	330.899
77.566258503	331.684
77.572063492	332.366
77.577868480	333.075
77.583673469	334.235
77.589478458	335.555
77.595283446	336.289
77.601088435	335.756
77.606893424	333.999
77.612698412	332.223
77.618503401	330.177
77.624308390	327.796
77.630113378	325.233
77.635918367	322.214
77.641723356	319.032
77.647528344	316.386
77.653333333	315.088
77.659138321	312.916
77.664943310	312.161
77.670748299	312.156
77.676553287	314.985
77.682358276	318.548
77.688163265	320.858
77.693968253	318.094
77.699773242	312.483
77.705578231	306.376
77.711383219	306.243
77.717188208	302.075
77.722993197	301.707
77.728798185	303.763
77.734603174	304.226
77.740408163	306.06
77.746213151	305.07
77.752018140	304.994
77.757823129	305.646
77.763628117	305.812
77.769433106	307.499
77.775238095	309.273
77.781043083	309.839
77.786848072	310.744
77.792653061	311.769
77.798458049	313.406
77.804263038	314.866
77.810068027	315.596
77.815873015	316.27
77.821678004	317.199
77.827482993	318.442
77.833287981	319.842
77.839092970	321.612
77.844897959	322.921
77.850702947	324.305
77.856507936	325.486
77.862312925	326.156
77.868117913	326.849
77.873922902	328.118
77.879727891	328.917
77.885532879	329.499
77.891337868	331.216
77.897142857	332.03
77.902947845	332.579
77.908752834	334.279
77.914557823	335.3
77.920362811	336.925
77.926167800	337.966
77.931972789	337.729
77.937777777	337.485
77.943582766	337.447
77.949387755	338.031
77.955192743	338.88
77.960997732	339.647
77.966802721	339.972
77.972607709	340.198
77.978412698	340.452
77.984217687	340.98
77.990022675	341.983
77.995827664	342.788
78.001632653	343.343
78.007437641	343.887
78.013242630	344.216
78.019047619	345.037
78.024852607	346.174
78.030657596	346.904
78.036462585	347.255
78.042267573	347.533
78.048072562	347.888
78.053877551	348.398
78.059682539	348.577
78.065487528	348.018
78.071292517	347.318
78.077097505	346.25
78.082902494	345.631
78.088707482	345.392
78.094512471	345.375
78.100317460	345.499
78.106122448	345.303
78.111927437	344.971
78.117732426	344.344
78.123537414	343.308
78.129342403	342.186
78.135147392	340.882
78.140952380	339.853
78.146757369	338.888
78.152562358	337.305
78.158367346	335.805
78.164172335	333.484
78.169977324	331.37
78.175782312	328.537
78.181587301	325.697
78.187392290	321.579
78.193197278	317.724
78.199002267	317.401
78.204807256	314.035
78.210612244	309.114
78.216417233	303.852
78.222222222	299.214
78.228027210	294.977
78.233832199	299.044
78.309297052	259.655
78.315102040	261.103
78.320907029	261.184
78.326712018	260.31
78.332517006	259.686
78.338321995	258.999
78.344126984	258.896
78.349931972	259.898
78.355736961	259.017
78.361541950	260.281
78.367346938	260.36
78.373151927	260.293
78.378956916	261.132
78.384761904	261.617
78.390566893	262.414
78.396371882	263.044
78.402176870	264.887
78.407981859	266.328
78.413786848	269.214
78.419591836	272.555
78.425396825	273.404
78.431201814	273.616
78.437006802	274.67
78.442811791	275.907
78.448616780	277.759
78.454421768	278.089
78.460226757	277.896
78.466031746	278.628
78.471836734	279.812
78.477641723	281.971
78.483446712	284.855
78.489251700	285.374
78.495056689	285.583
78.500861678	285.962
78.506666666	286.266
78.512471655	286.754
78.518276643	287.397
78.524081632	288.212
78.529886621	289.096
78.535691609	289.426
78.541496598	290.392
78.547301587	291.424
78.553106575	290.87
78.558911564	291.35
78.564716553	291.196
78.570521541	290.825
78.576326530	291.366
78.582131519	291.346
78.587936507	291.288
78.593741496	291.694
78.599546485	290.981
78.605351473	290.218
78.611156462	289.988
78.616961451	288.802
78.622766439	288.107
78.628571428	287.316
78.634376417	286.421
78.640181405	285.741
78.645986394	284.411
78.651791383	282.468
78.657596371	280.999
78.663401360	281.036
78.669206349	281.019
78.675011337	280.584
78.680816326	279.842
78.686621315	277.661
78.692426303	273.673
78.698231292	271.317
78.704036281	269.917
78.709841269	269.368
78.715646258	268.371
78.721451247	266.582
78.727256235	266.929
78.733061224	267.534
78.738866213	266.165
78.744671201	265.915
78.750476190	266.037
78.756281179	264.791
78.762086167	264.23
78.767891156	264.744
78.773696145	263.97
78.779501133	263.236
78.785306122	264.19
78.791111111	264.811
78.796916099	264.804
78.802721088	265.544
78.808526077	266.401
78.814331065	267.138
78.820136054	267.682
78.825941043	268.63
78.831746031	269.38
78.837551020	270.493
78.843356009	272.526
78.849160997	273.942
78.854965986	275.498
78.860770975	275.936
78.866575963	276.631
78.872380952	277.392
78.878185941	278.294
78.883990929	279.442
78.889795918	280.495
78.895600907	281.466
78.901405895	282.317
78.907210884	282.727
78.913015873	282.67
78.918820861	282.864
78.924625850	283.468
78.930430839	284.069
78.936235827	284.745
78.942040816	285.251
78.947845804	285.38
78.953650793	285.714
78.959455782	286.2
78.965260770	286.599
78.971065759	286.94
78.976870748	286.782
78.982675736	286.621
78.988480725	286.295
78.994285714	285.832
79.000090702	285.525
79.005895691	285.054
79.011700680	284.186
