39.398458049	690.429
39.404263038	690.429
39.410068027	698.452
39.415873015	698.452
39.421678004	706.567
39.427482993	714.777
39.433287981	723.083
39.439092970	733.269
39.444897959	731.708
39.450702947	725.288
39.456507936	723.015
39.462312925	720.501
39.468117913	715.606
39.473922902	712.61
39.479727891	708.454
39.485532879	701.255
39.491337868	693.025
39.497142857	684.943
39.502947845	677.07
39.508752834	667.994
39.514557823	658.909
39.520362811	649.446
39.526167800	642.036
39.531972789	635.959
39.537777777	628.558
39.543582766	623.886
39.549387755	620.515
39.555192743	619.078
39.560997732	620.112
39.566802721	624.576
39.572607709	630.393
39.578412698	639.107
39.584217687	656.029
39.590022675	674.521
39.595827664	684.538
39.601632653	686.963
39.607437641	681.222
39.613242630	681.696
39.619047619	681.477
39.624852607	689.382
39.630657596	698.209
39.636462585	697.135
39.642267573	693.051
39.648072562	687.636
39.653877551	685.602
39.659682539	683.087
39.665487528	677.356
39.671292517	668.576
39.677097505	652.014
39.682902494	638.386
39.688707482	631.573
39.694512471	631.403
39.700317460	645.699
39.706122448	665.156
39.711927437	667.553
39.717732426	666.177
39.723537414	651.864
39.729342403	643.908
39.735147392	642.779
39.740952380	645.924
39.746757369	643.624
39.752562358	651.954
39.758367346	629.48
39.764172335	608.038
39.769977324	587.326
39.775782312	567.319
39.781587301	547.994
39.787392290	529.327
39.793197278	517.238
39.799002267	506
39.804807256	513.32
39.810612244	519.481
39.816417233	521.959
39.822222222	521.503
39.828027210	519.165
39.833832199	514.926
39.839637188	510.565
39.845442176	504.733
39.851247165	505.424
39.857052154	505.424
39.862857142	511.297
39.868662131	511.297
39.874467120	511.297
39.880272108	511.297
39.886077097	511.297
39.891882086	517.238
39.897687074	517.238
39.903492063	517.238
39.909297052	517.238
39.915102040	517.238
39.920907029	517.238
39.926712018	523.248
39.932517006	529.327
39.938321995	529.327
39.944126984	535.478
39.949931972	535.478
39.955736961	535.478
39.961541950	535.478
39.967346938	535.478
39.973151927	535.478
39.978956916	541.7
39.984761904	541.7
39.990566893	541.7
39.996371882	541.7
40.002176870	547.994
40.007981859	554.362
40.013786848	560.803
40.019591836	560.803
40.025396825	567.319
40.031201814	567.319
40.037006802	567.319
40.042811791	573.911
40.048616780	573.911
40.054421768	573.911
40.060226757	573.911
40.066031746	573.911
40.071836734	580.58
40.077641723	580.58
40.083446712	580.58
40.089251700	580.58
40.095056689	580.58
40.100861678	580.58
40.106666666	587.326
40.112471655	587.326
40.118276643	594.15
40.124081632	594.15
40.129886621	593.858
40.135691609	623.951
40.141496598	649.332
40.147301587	674.339
40.153106575	686.167
40.158911564	692.645
40.164716553	699.521
40.170521541	704.905
40.176326530	709.84
40.182131519	714.177
40.187936507	717.65
40.193741496	719.083
40.199546485	718.869
40.205351473	716.408
40.211156462	711.313
40.216961451	703.024
40.222766439	693.71
40.228571428	680.36
40.234376417	666.583
40.240181405	649.067
40.245986394	630.253
40.251791383	614.526
40.257596371	605.082
40.263401360	608.038
40.269206349	608.038
40.275011337	608.038
40.280816326	608.038
40.286621315	608.038
40.292426303	601.054
40.298231292	594.15
40.304036281	594.15
40.309841269	594.15
40.315646258	587.326
40.321451247	580.58
40.327256235	573.911
40.333061224	567.319
40.338866213	560.803
40.344671201	560.803
40.350476190	560.803
40.356281179	554.362
40.362086167	554.362
40.367891156	554.362
40.373696145	547.994
40.379501133	547.994
40.385306122	541.7
40.391111111	535.478
40.396916099	535.478
40.402721088	535.478
40.408526077	535.478
40.414331065	529.327
40.420136054	529.327
40.425941043	523.248
40.431746031	517.238
40.437551020	511.297
40.443356009	511.297
40.449160997	511.297
40.454965986	505.424
40.460770975	506.101
40.466575963	507.837
40.472380952	508.727
40.478185941	509.249
40.483990929	510.55
40.489795918	514.653
40.495600907	518.822
40.501405895	522.309
40.507210884	524.269
40.513015873	523.25
40.518820861	520.959
40.524625850	517.626
40.530430839	513.015
40.536235827	506.078
40.542040816	500.941
40.547845804	495.626
40.553650793	491.025
40.559455782	485.793
40.565260770	480.952
40.571065759	476.218
40.576870748	472.892
40.582675736	471.188
40.588480725	469.933
40.594285714	471.261
40.600090702	473.312
40.605895691	476.064
40.611700680	480.832
40.617505668	487.639
40.623310657	494.286
40.629115646	501.331
40.634920634	508.298
40.640725623	512.75
40.646530612	517.67
40.652335600	520.99
40.658140589	522.791
40.663945578	524.363
40.669750566	524.607
40.675555555	524.537
40.681360544	524.462
40.687165532	524.225
40.692970521	529.327
40.698775510	535.478
40.704580498	541.7
40.710385487	547.994
40.716190476	554.362
40.721995464	560.803
40.727800453	567.319
40.733605442	567.319
40.739410430	573.911
40.745215419	580.58
40.751020408	587.326
40.756825396	594.15
40.762630385	601.054
40.768435374	608.038
40.774240362	615.103
40.780045351	615.103
40.785850340	622.25
40.791655328	629.48
40.797460317	636.794
40.803265306	644.193
40.809070294	651.679
40.814875283	659.251
40.820680272	666.911
40.826485260	674.66
40.832290249	674.653
40.838095238	673.342
40.843900226	674.653
40.849705215	677.074
40.855510204	680.68
40.861315192	684.683
40.867120181	690.668
40.872925170	697.963
40.878730158	703.957
40.884535147	709.211
40.890340136	712.801
40.896145124	714.56
40.901950113	715.854
40.907755102	716.529
40.913560090	716.085
40.919365079	715.311
40.925170068	713.072
40.930975056	706.635
40.936780045	698.132
40.942585034	689.406
40.948390022	678.161
40.954195011	664.038
40.960000000	639.034
40.965804988	619.054
40.971609977	602.851
40.977414965	588.947
40.983219954	577.166
40.989024943	566.492
40.994829931	558.031
41.000634920	550.997
41.006439909	546.416
41.012244897	543.273
41.018049886	543.292
41.023854875	543.495
41.029659863	544.611
41.035464852	547.779
41.041269841	551.441
41.047074829	557.043
41.052879818	561.187
41.058684807	554.362
41.064489795	554.362
41.070294784	554.362
41.076099773	554.362
41.081904761	554.362
41.087709750	547.994
41.093514739	541.7
41.099319727	541.7
41.105124716	535.478
41.110929705	535.478
41.116734693	535.478
41.122539682	529.327
41.128344671	529.327
41.134149659	529.327
41.139954648	529.327
41.145759637	529.327
41.151564625	529.327
41.157369614	529.327
41.163174603	523.248
41.168979591	523.248
41.174784580	517.238
41.180589569	517.238
41.186394557	517.238
41.192199546	517.238
41.198004535	517.238
41.203809523	517.238
41.209614512	517.238
41.215419501	517.238
41.221224489	517.238
41.227029478	517.238
41.232834467	517.238
41.238639455	517.238
41.244444444	517.238
41.250249433	517.238
41.256054421	517.238
41.261859410	511.297
41.267664399	505.424
41.273469387	505.424
41.279274376	505.424
41.285079365	499.619
41.290884353	499.619
41.296689342	493.88
41.302494331	493.88
41.308299319	488.207
41.314104308	488.207
41.319909297	488.207
41.325714285	488.207
41.331519274	488.207
41.337324263	488.207
41.343129251	488.207
41.348934240	488.207
41.354739229	488.207
41.360544217	488.207
41.366349206	488.207
41.372154195	487.692
41.377959183	490.735
41.383764172	493.36
41.389569160	497.523
41.395374149	501.605
41.401179138	505.065
41.406984126	507.144
41.412789115	508.807
41.418594104	509.169
41.424399092	508.707
41.430204081	508.263
41.436009070	505.675
41.441814058	511.297
41.447619047	517.238
41.453424036	523.248
41.459229024	529.327
41.465034013	535.478
41.470839002	541.7
41.476643990	547.994
41.482448979	554.362
41.488253968	560.803
41.494058956	567.319
41.499863945	573.911
41.505668934	580.58
41.511473922	587.326
41.517278911	594.15
41.523083900	601.054
41.528888888	608.038
41.534693877	615.103
41.540498866	622.25
41.546303854	629.48
41.552108843	636.794
41.557913832	644.193
41.563718820	651.679
41.569523809	659.251
41.575328798	666.911
41.581133786	674.66
41.586938775	682.87
41.592743764	691.609
41.598548752	698.774
41.604353741	705.519
41.610158730	711.371
41.615963718	717.072
41.621768707	722.173
41.627573696	726.124
41.633378684	728.355
41.639183673	728.959
41.644988662	727.97
41.650793650	725.444
41.656598639	721.698
41.662403628	717.413
41.668208616	711.945
41.674013605	705.656
41.679818594	697.641
41.685623582	689.851
41.691428571	680.793
41.697233560	672.12
41.703038548	662.334
41.708843537	653.479
41.714648526	645.498
41.720453514	639.417
41.726258503	635.119
41.732063492	631.672
41.737868480	629.857
41.743673469	629.148
41.749478458	630.1
41.755283446	632.313
41.761088435	635.95
41.766893424	640.894
41.772698412	648.542
41.778503401	656.096
41.784308390	666.006
41.790113378	674.903
41.795918367	683.761
41.801723356	691.724
41.807528344	698.919
41.813333333	704.587
41.819138321	707.857
41.824943310	710.529
41.830748299	712.6
41.836553287	711.407
41.842358276	706.567
41.848163265	706.567
41.853968253	706.567
41.859773242	706.567
41.865578231	706.567
41.871383219	706.567
41.877188208	698.452
41.882993197	690.429
41.888798185	690.429
41.894603174	682.499
41.900408163	682.499
41.906213151	674.66
41.912018140	666.911
41.917823129	666.911
41.923628117	659.251
41.929433106	659.251
41.935238095	651.679
41.941043083	644.193
41.946848072	636.794
41.952653061	629.48
41.958458049	622.25
41.964263038	615.103
41.970068027	608.038
41.975873015	608.038
41.981678004	608.038
41.987482993	608.038
41.993287981	608.038
41.999092970	608.038
42.004897959	608.038
42.010702947	608.038
42.016507936	608.038
42.022312925	608.038
42.028117913	608.038
42.033922902	601.054
42.039727891	594.15
42.045532879	587.326
42.051337868	587.326
42.057142857	580.58
42.062947845	580.58
42.068752834	580.58
42.074557823	580.58
42.080362811	580.58
42.086167800	580.58
42.091972789	573.911
42.097777777	573.911
42.103582766	567.319
42.109387755	567.319
42.115192743	560.803
42.120997732	554.362
42.126802721	547.994
42.132607709	547.994
42.138412698	541.7
42.144217687	541.7
42.150022675	541.7
42.155827664	542.443
42.161632653	561.371
42.167437641	578.388
42.173242630	610.252
42.179047619	635.525
42.184852607	643.491
42.190657596	655.215
42.196462585	666.67
42.202267573	678.188
42.208072562	683.639
42.213877551	687.525
42.219682539	690.333
42.225487528	691.755
42.231292517	692.62
42.237097505	692.338
42.242902494	691.107
42.248707482	689.384
42.254512471	687.482
42.260317460	684.909
42.266122448	682.169
42.271927437	678.948
42.277732426	662.338
42.283537414	670.294
42.289342403	682.652
42.295147392	691.502
42.300952380	695.165
42.306757369	699.212
42.312562358	718.064
42.318367346	710.02
42.324172335	706.861
42.329977324	703.686
42.335782312	700.32
42.341587301	695.126
42.347392290	687.286
42.353197278	675.905
42.359002267	663.059
42.364807256	651.735
42.370612244	640.952
42.376417233	627.559
42.382222222	613.377
42.388027210	599.225
42.393832199	589.131
42.399637188	579.776
42.405442176	570.665
42.411247165	562.487
42.417052154	557.026
42.422857142	553.786
42.428662131	551.299
42.434467120	550.561
42.440272108	550.23
42.446077097	550.745
42.451882086	551.789
42.457687074	553.758
42.463492063	555.434
42.469297052	556.101
42.475102040	556.009
42.480907029	553.731
42.486712018	550.395
42.492517006	543.935
42.498321995	536.659
42.504126984	529.587
42.509931972	521.998
42.515736961	512.707
42.521541950	504.546
42.527346938	495.065
42.533151927	486.119
42.538956916	479.865
42.544761904	474.81
42.550566893	470.805
42.556371882	468.223
42.562176870	467.775
42.567981859	467.756
42.573786848	469.854
42.579591836	472.497
42.585396825	476.381
42.591201814	481.017
42.597006802	484.823
42.602811791	488.23
42.608616780	491.211
42.614421768	492.413
42.620226757	493.88
42.626031746	493.88
42.631836734	493.88
42.637641723	493.88
42.643446712	493.88
42.649251700	493.88
42.655056689	493.88
42.660861678	493.88
42.666666666	493.88
42.672471655	493.88
42.678276643	493.88
42.684081632	493.88
42.689886621	493.88
42.695691609	488.207
42.701496598	488.207
42.707301587	488.207
42.713106575	482.6
42.718911564	482.6
42.724716553	482.6
42.730521541	485.245
42.736326530	486.98
42.742131519	488.789
42.747936507	491.902
42.753741496	494.353
42.759546485	496.83
42.765351473	499.2
42.771156462	502.286
42.776961451	505.911
42.782766439	509.799
42.788571428	513.527
42.794376417	516.793
42.800181405	519.997
42.805986394	522.417
42.811791383	524.364
42.817596371	525.41
42.823401360	525.622
42.829206349	524.881
42.835011337	523.444
42.840816326	521.179
42.846621315	518.311
42.852426303	514.72
42.858231292	510.213
42.864036281	504.727
42.869841269	499.13
42.875646258	493.338
42.881451247	484.698
42.887256235	477.057
42.893061224	471.577
42.898866213	466.161
42.904671201	460.806
42.910476190	455.514
42.916281179	450.281
42.922086167	445.11
42.927891156	445.11
42.933696145	445.11
42.939501133	439.997
42.945306122	434.943
42.951111111	429.948
42.956916099	429.948
42.962721088	429.948
42.968526077	425.009
42.974331065	425.009
42.980136054	425.009
42.985941043	425.009
42.991746031	425.009
42.997551020	425.009
43.003356009	425.009
43.009160997	420.128
43.014965986	420.128
43.020770975	420.128
43.026575963	415.302
43.032380952	415.302
43.038185941	415.302
43.043990929	415.302
43.049795918	410.532
43.055600907	410.532
43.061405895	410.532
43.067210884	410.532
43.073015873	405.816
43.078820861	401.155
43.084625850	401.155
43.090430839	401.155
43.096235827	396.548
43.102040816	391.993
43.107845804	387.49
43.113650793	387.49
43.119455782	387.49
43.125260770	383.04
43.131065759	383.04
43.136870748	378.64
43.142675736	374.291
43.148480725	374.291
43.154285714	369.992
43.160090702	365.742
43.165895691	361.541
43.171700680	357.389
43.177505668	353.284
43.183310657	353.284
43.189115646	351.537
43.194920634	352.18
43.200725623	353.914
43.206530612	355.535
43.212335600	359.268
43.218140589	364.058
43.223945578	369.726
43.229750566	375.025
43.235555555	380.727
43.241360544	386.538
43.247165532	392.52
43.252970521	397.246
43.258775510	397.766
43.264580498	396.964
43.270385487	394.81
43.276190476	391.897
43.281995464	387.561
43.287800453	382.961
43.293605442	377.637
43.299410430	372.498
43.305215419	366.734
43.311020408	363.211
43.316825396	360.706
43.322630385	359.342
43.328435374	359.234
43.334240362	359.869
43.340045351	363.369
43.345850340	368.166
43.351655328	372.881
43.357460317	376.277
43.363265306	384.552
43.369070294	403.59
43.374875283	417.186
43.380680272	426.181
43.386485260	433.756
43.392290249	443.857
43.398095238	451.155
43.403900226	455.032
43.409705215	456.045
43.415510204	456.359
43.421315192	454.625
43.427120181	452.326
43.432925170	448.438
43.438730158	443.575
43.444535147	437.702
43.450340136	429.134
43.456145124	422.23
43.461950113	409.406
43.467755102	400.06
43.473560090	390.494
43.479365079	381.936
43.485170068	376.481
43.490975056	372.668
43.496780045	370.573
43.502585034	371.452
43.508390022	372.875
43.514195011	371.679
43.520000000	369.992
43.525804988	369.992
43.531609977	369.992
43.537414965	369.992
43.543219954	369.992
43.549024943	369.992
43.554829931	369.992
43.560634920	369.992
43.566439909	369.992
43.572244897	369.992
43.578049886	369.992
43.583854875	369.992
43.589659863	369.992
43.595464852	369.992
43.601269841	369.992
43.607074829	369.992
43.612879818	369.992
43.618684807	369.992
43.624489795	365.742
43.630294784	365.742
43.636099773	365.742
43.641904761	365.742
43.647709750	365.742
43.653514739	365.742
43.659319727	365.742
43.665124716	365.742
43.670929705	365.742
43.676734693	365.742
43.682539682	361.541
43.688344671	361.541
43.694149659	357.389
43.699954648	357.389
43.705759637	353.284
43.711564625	349.226
43.717369614	349.226
43.723174603	345.215
43.728979591	345.215
43.734784580	345.215
43.740589569	345.215
43.746394557	346.162
43.752199546	345.332
43.758004535	344.425
43.763809523	344.148
43.769614512	344.117
43.775419501	343.934
43.781224489	344.075
43.787029478	344.357
43.792834467	345.215
43.798639455	345.215
43.804444444	341.25
43.810249433	341.25
43.816054421	341.25
43.821859410	341.25
43.827664399	341.25
43.833469387	341.25
43.839274376	340.422
43.845079365	341.538
43.850884353	343.897
43.856689342	346.299
43.862494331	347.958
43.868299319	349.15
43.874104308	350.393
43.879909297	350.561
43.885714285	349.755
43.891519274	347.934
43.897324263	345.466
43.903129251	342.501
43.908934240	339.53
43.914739229	336.115
43.920544217	331.421
43.926349206	327.627
43.932154195	320.466
43.937959183	311.061
43.943764172	308.374
43.949569160	292.997
43.955374149	293.191
43.961179138	294.849
43.966984126	294.541
43.972789115	294.479
43.978594104	296.462
43.984399092	297.621
43.990204081	300.029
43.996009070	308.187
44.001814058	290.23
44.007619047	294.562
44.013424036	300.939
44.019229024	296.925
44.025034013	297.074
44.030839002	293.766
44.036643990	290.196
44.042448979	290.111
44.048253968	289.359
44.054058956	289.781
44.059863945	289.075
44.065668934	287.752
44.071473922	288.941
44.077278911	288.438
44.083083900	288.094
44.088888888	290.919
44.094693877	288.752
44.100498866	287.931
44.106303854	290.513
44.112108843	289.14
44.117913832	290.22
44.123718820	291.82
44.129523809	289.729
44.135328798	290.747
44.141133786	292.23
44.146938775	290.317
44.152743764	292.246
44.158548752	294.165
44.164353741	296.315
44.170158730	299.26
44.175963718	302.963
44.181768707	321.227
44.187573696	322.097
44.193378684	322.097
44.199183673	322.097
44.204988662	322.097
44.210793650	322.097
44.216598639	322.097
44.222403628	322.097
44.228208616	322.097
44.234013605	322.097
44.239818594	322.097
44.245623582	322.097
44.251428571	322.097
44.257233560	322.097
44.263038548	325.839
44.268843537	325.839
44.274648526	329.625
44.280453514	329.625
44.286258503	329.625
44.292063492	333.455
44.297868480	333.455
44.303673469	337.33
44.309478458	341.25
44.315283446	341.25
44.321088435	341.25
44.326893424	341.25
44.332698412	341.25
44.338503401	341.25
44.344308390	341.25
44.350113378	345.215
44.355918367	349.839
44.361723356	353.464
44.367528344	355.092
44.373333333	355.153
44.379138321	355.156
44.384943310	355.141
44.390748299	355.117
44.396553287	355.396
44.402358276	356.192
44.408163265	356.829
44.413968253	356.95
44.419773242	356.836
44.425578231	355.713
44.431383219	354.358
44.437188208	352.628
44.442993197	350.292
44.448798185	347.501
44.454603174	343.133
44.460408163	339.317
44.466213151	335.6
44.472018140	333.081
44.477823129	330.412
44.483628117	327.872
44.489433106	326.43
44.495238095	325.423
44.501043083	325.655
44.506848072	326.214
44.512653061	327.339
44.518458049	328.117
44.524263038	330.523
44.530068027	335.286
44.535873015	342.108
44.541678004	346.154
44.547482993	350.262
44.553287981	349.348
44.559092970	348.459
44.564897959	347.464
44.570702947	348.149
44.576507936	349.266
44.582312925	347.568
44.588117913	346.605
44.593922902	341.282
44.599727891	336.819
44.605532879	339.765
44.611337868	342.081
44.617142857	343.006
44.622947845	343.153
44.628752834	343.867
44.634557823	341.884
44.640362811	343.33
44.646167800	346.936
44.651972789	349.337
44.657777777	347.849
44.663582766	347.21
44.669387755	347.008
44.675192743	345.215
44.680997732	345.215
44.686802721	349.226
44.692607709	353.284
44.698412698	357.389
44.704217687	361.541
44.710022675	361.541
44.715827664	365.742
44.721632653	369.992
44.727437641	374.291
44.733242630	378.64
44.739047619	383.04
44.744852607	387.49
44.750657596	391.993
44.756462585	396.548
44.762267573	401.155
44.768072562	405.816
44.773877551	410.532
44.779682539	415.302
44.785487528	413.459
44.791292517	427.908
44.797097505	439.245
44.802902494	442.924
44.808707482	444.208
44.814512471	445.095
44.820317460	444.165
44.826122448	442.17
44.831927437	439.449
44.837732426	435.85
44.843537414	433.501
44.849342403	431.654
44.855147392	430.501
44.860952380	429.807
44.866757369	428.475
44.872562358	427.363
44.878367346	427.07
44.884172335	426.623
44.889977324	426.242
44.895782312	426.551
44.901587301	426.301
44.907392290	426.599
44.913197278	426.699
44.919002267	426.267
44.924807256	425.631
44.930612244	424.465
44.936417233	423.225
44.942222222	421.92
44.948027210	420.756
44.953832199	420.495
44.959637188	420.321
44.965442176	418.693
44.971247165	415.432
44.977052154	412.113
44.982857142	408.871
44.988662131	405.474
44.994467120	401.699
45.000272108	410.835
45.006077097	426.561
45.011882086	433.059
45.017687074	433.509
45.023492063	435.499
45.029297052	440.61
45.035102040	441.748
45.040907029	438.992
45.046712018	433.914
45.052517006	432.533
45.058321995	430.094
45.064126984	429.284
45.069931972	428.211
45.075736961	427.683
45.081541950	431.63
45.087346938	435.542
45.093151927	436.658
45.098956916	437.689
45.104761904	436.004
45.110566893	433.026
45.116371882	428.909
45.122176870	425.754
45.127981859	426.974
45.133786848	424.499
45.139591836	425.117
45.145396825	427.38
45.151201814	428.901
45.157006802	431.526
45.162811791	431.426
45.168616780	431.607
45.174421768	429.914
45.180226757	429.595
45.186031746	429.906
45.191836734	431.31
45.197641723	431.879
45.203446712	430.958
45.209251700	431.616
45.215056689	428.829
45.220861678	420.939
45.226666666	424.903
45.232471655	425.155
45.238276643	427.682
45.244081632	428.001
45.249886621	425.844
45.255691609	426.696
45.261496598	426.66
45.267301587	428.431
45.273106575	429.643
45.278911564	431.739
45.284716553	431.155
45.290521541	432.558
45.296326530	432.791
45.302131519	434.943
45.307936507	439.997
45.313741496	445.11
45.319546485	450.281
45.325351473	455.514
45.331156462	460.806
45.336961451	466.161
45.342766439	471.577
45.348571428	477.057
45.354376417	482.6
45.360181405	488.207
45.365986394	493.88
45.371791383	499.619
45.377596371	505.424
45.383401360	509.378
45.389206349	527.228
45.395011337	543.04
45.400816326	550.165
45.406621315	553.78
45.412426303	559.255
45.418231292	561.13
45.424036281	558.942
45.429841269	553.816
45.435646258	544.556
45.441451247	530.601
45.447256235	521.541
45.453061224	514.753
45.458866213	510.223
45.464671201	506.195
45.470476190	502.191
45.476281179	499.945
45.482086167	499.032
45.487891156	502.286
45.493696145	509.843
45.499501133	515.14
45.505306122	513.934
45.511111111	513.885
45.516916099	516.185
45.522721088	519.017
45.528526077	525.718
45.534331065	532.072
45.540136054	538.291
45.545941043	548.255
45.551746031	551.782
45.557551020	549.893
45.563356009	552.492
45.569160997	551.865
45.574965986	552.899
45.580770975	552.846
45.586575963	538.052
45.592380952	535.179
45.598185941	534.315
45.603990929	531.411
45.609795918	537.635
45.615600907	505.424
45.621405895	477.057
45.627210884	455.514
45.633015873	433.049
45.638820861	435.457
45.644625850	433.306
45.650430839	436.09
45.656235827	438.961
45.662040816	440.431
45.667845804	442.749
45.673650793	441.816
45.679455782	441.037
45.685260770	440.292
45.691065759	438.606
45.696870748	438.424
45.702675736	437.46
45.708480725	435.31
45.714285714	434.063
45.720090702	431.625
45.725895691	429.855
45.731700680	427.217
45.737505668	425.946
45.743310657	423.823
45.749115646	421.674
45.754920634	420.05
45.760725623	418.035
45.766530612	417.288
45.772335600	416.608
45.778140589	416.112
45.783945578	415.477
45.789750566	414.847
45.795555555	414.752
45.801360544	414.888
45.807165532	415.268
45.812970521	415.974
45.818775510	416.418
45.824580498	417.27
45.830385487	418.386
45.836190476	419.258
45.841995464	420.601
45.847800453	421.674
45.853605442	422.671
45.859410430	423.262
45.865215419	424.076
45.871020408	425.547
45.876825396	426.11
45.882630385	427.28
45.888435374	426.985
45.894240362	424.833
45.900045351	423.987
45.905850340	420.822
45.911655328	420.128
45.917460317	425.009
45.923265306	425.009
45.929070294	429.948
45.934875283	429.948
45.940680272	429.948
45.946485260	434.943
45.952290249	439.997
45.958095238	445.11
45.963900226	445.11
45.969705215	450.281
45.975510204	450.281
45.981315192	455.514
45.987120181	455.514
45.992925170	460.806
45.998730158	460.806
46.004535147	466.161
46.010340136	471.577
46.016145124	477.057
46.021950113	482.6
46.027755102	482.6
46.033560090	488.207
46.039365079	493.88
46.045170068	499.619
46.050975056	499.619
46.056780045	499.619
46.062585034	499.619
46.068390022	499.619
46.074195011	499.619
46.080000000	499.619
46.085804988	499.619
46.091609977	499.619
46.097414965	505.424
46.103219954	505.424
46.109024943	505.424
46.114829931	505.424
46.120634920	505.424
46.126439909	511.297
46.132244897	511.297
46.138049886	516.78
46.143854875	531.75
46.149659863	543.211
46.155464852	548.576
46.161269841	552.631
46.167074829	557.209
46.172879818	556.571
46.178684807	553.796
46.184489795	550.531
46.190294784	546.921
46.196099773	542.794
46.201904761	538.359
46.207709750	532.294
46.213514739	525.717
46.219319727	518.641
46.225124716	509.341
46.230929705	496.535
46.236734693	487.564
46.242539682	479.953
46.248344671	473.031
46.254149659	466.871
46.259954648	463.194
46.265759637	462.238
46.271564625	464.564
46.277369614	465.678
46.283174603	468.452
46.288979591	472.953
46.294784580	475.855
46.300589569	482.289
46.306394557	489.681
46.312199546	494.664
46.318004535	503.174
46.323809523	507.586
46.329614512	512.248
46.335419501	515.383
46.341224489	515.603
46.347029478	517.938
46.352834467	516.419
46.358639455	514.709
46.364444444	512.504
46.370249433	510.204
46.376054421	508.832
46.381859410	501.95
46.387664399	494.002
46.393469387	491.091
46.399274376	487.526
46.405079365	485.006
46.410884353	481
46.416689342	476.239
46.422494331	472.695
46.428299319	472.158
46.434104308	471.386
46.439909297	471.893
46.445714285	475.188
46.451519274	479.358
46.457324263	489.35
46.463129251	492.532
46.468934240	495.284
46.474739229	496.749
46.480544217	498.492
46.486349206	503.843
46.492154195	507.97
46.497959183	512.247
46.503764172	513.006
46.509569160	513.549
46.515374149	513.964
46.521179138	513.374
46.526984126	514.035
46.532789115	522.29
46.538594104	525.149
46.544399092	515.837
46.550204081	506.448
46.556009070	501.57
46.561814058	499.563
46.567619047	501.29
46.573424036	498.833
46.579229024	496.608
46.585034013	498.945
46.590839002	497.858
46.596643990	505.119
46.602448979	502.154
46.608253968	497.928
46.614058956	492.775
46.619863945	492.97
46.625668934	505.424
46.631473922	523.248
46.637278911	544.691
46.643083900	543.263
46.648888888	540.782
46.654693877	539.064
46.660498866	537.826
46.666303854	537.047
46.672108843	535.954
46.677913832	535.215
46.683718820	534.236
46.689523809	532.734
46.695328798	532.355
46.701133786	531.341
46.706938775	531.116
46.712743764	530.829
46.718548752	530.495
46.724353741	529.988
46.730158730	529.307
46.735963718	528.529
46.741768707	527.897
46.747573696	527.782
46.753378684	528.462
46.759183673	529.317
46.764988662	530.812
46.770793650	532.507
46.776598639	533.978
46.782403628	535.799
46.788208616	537.386
46.794013605	539.188
46.799818594	541.258
46.805623582	542.753
46.811428571	544.119
46.817233560	544.815
46.823038548	545.074
46.828843537	546.253
46.834648526	546.009
46.840453514	544.321
46.846258503	542.001
46.852063492	539.186
46.857868480	536.15
46.863673469	533.12
46.869478458	529.931
46.875283446	529.711
46.881088435	534.815
46.886893424	534.738
46.892698412	532.768
46.898503401	531.489
46.904308390	534.944
46.910113378	537.36
46.915918367	537.636
46.921723356	537.369
46.927528344	536.445
46.933333333	535.462
46.939138321	533.684
46.944943310	534.523
46.950748299	534.515
46.956553287	534.949
46.962358276	536.472
46.968163265	536.469
46.973968253	538.404
46.979773242	538.903
46.985578231	538.248
46.991383219	540.198
46.997188208	537.481
47.002993197	535.679
47.008798185	535.3
47.014603174	534.09
47.020408163	533.006
47.026213151	532.336
47.032018140	530.725
47.037823129	531.14
47.043628117	530.303
47.049433106	528.222
47.055238095	529.797
47.061043083	531.182
47.066848072	532.427
47.072653061	534.111
47.078458049	536.347
47.084263038	537.826
47.090068027	537.76
47.095873015	536.577
47.101678004	534.62
47.107482993	533.429
47.113287981	533.015
47.119092970	532.835
47.124897959	533.164
47.130702947	533.613
47.136507936	534.339
47.142312925	535.605
47.148117913	536.558
47.153922902	535.857
47.159727891	534.824
47.165532879	534
47.171337868	539.441
47.177142857	544.456
47.182947845	555.117
47.188752834	565.195
47.194557823	576.44
47.200362811	584.707
47.206167800	592.853
47.211972789	599.469
47.217777777	607.106
47.223582766	615.236
47.229387755	621.919
47.235192743	624.257
47.240997732	627.049
47.246802721	628.808
47.252607709	627.949
47.258412698	629.296
47.264217687	626.968
47.270022675	625.14
47.275827664	623.839
47.281632653	621.409
47.287437641	620.464
47.293242630	619.24
47.299047619	617.417
47.304852607	615.507
47.310657596	613.889
47.316462585	610.582
47.322267573	607.889
47.328072562	605.523
47.333877551	602.258
47.339682539	599.58
47.345487528	594.766
47.351292517	590.126
47.357097505	584.678
47.362902494	581.249
47.368707482	576.512
47.374512471	571.168
47.380317460	567.114
47.386122448	562.605
47.391927437	560.243
47.397732426	557.454
47.403537414	554.785
47.409342403	553.28
47.415147392	551.847
47.420952380	552.702
47.426757369	555.943
47.432562358	557.483
47.438367346	560.587
47.444172335	562.828
47.449977324	566.313
47.455782312	569.747
47.461587301	574.386
47.467392290	578.216
47.473197278	581.487
47.479002267	586.397
47.484807256	589.203
47.490612244	592.643
47.496417233	598.858
47.502222222	603.622
47.508027210	608.24
47.513832199	610.812
47.519637188	613.946
